1.9220050885342563,-0.526662785422942
1.9975590758028854,-0.09438972415275282
1.9064920265867478,0.6011609314210511
1.971665334923712,0.2455013925376121
1.996305662876258,-0.07269536198522128
1.984462190251032,-0.1252371737254557
1.9871256356677085,0.1844938886047994
1.8532962647042535,0.7384243280972728
1.979972304119002,-0.23578292049101504
1.988978258597685,0.18856725831626048
1.9504280304776584,0.43829741334486433
1.9643753232762826,0.2576018853091251
1.8635242736209947,-0.7088597593470856
1.8202334688900996,-0.799912045909343
1.8846547012015016,0.6405038202209716
1.985641590041312,0.06842948529220008
1.9708126838429285,-0.30735645760717406
1.9658307619818074,-0.36789532157002464
1.99374098019102,-0.020695721330398514
1.9676299980750813,0.34049552238745945
1.967524465118323,0.22751975320838658
1.9793112939494626,-0.16959472559316446
1.9827131700411713,0.21640896882295885
1.942565561333097,0.4597709531180644
1.9552908937779765,-0.35661061934392674
1.9983276853358363,-0.06545800716417652
1.9362494051570152,0.48717184594718715
1.9774863261795939,-0.14627470729344427
1.9205333771686202,-0.5553407802535884
1.9511163690722335,0.4384842503805556
1.9358002300928412,-0.49634247209259874
1.9559228577510388,-0.4175265861875276
1.9893577851796982,-0.06987721166327793
1.8799704146862286,-0.6207503091970408
1.9878717273247313,0.21631828356833827
1.7933085772975796,0.8393879567497537
1.9243540610814915,-0.5157239346389595
1.9667128423373081,0.36054414363097187
1.9412442023575927,-0.37838616880474557
1.9973413890767624,-0.06980599990204299
1.9857958531183875,-0.037096493442648926
1.959011428654803,-0.29673479253094914
1.9934987332320038,0.12036296019806574
1.9205653924637538,-0.5351997283747723
1.9886604561780583,-0.20299965255186664
1.8287212932089643,0.7827296926536683
1.9680362174601218,0.2891272847983463
1.8866743724633297,-0.5939399671672734
1.9299087081470006,0.5246757070546803
1.8696163601911095,0.6916253834438547
1.849523146270725,-0.7385112498381483
1.9728152890972277,0.19593349268972604
1.8689283850840892,0.7035615404958684
1.9536379547536835,0.3092238468220104
1.9919876932277631,0.14847030856573346
1.9489655281062217,0.4488633752209918
1.9424529010281901,0.4506067307678646
1.9846092404654656,0.05231536991350122
1.8474572114920567,0.7346680372787283
1.9821453631118424,0.1662165351265951
1.973065307426372,-0.32687726927302657
1.8915965117431985,-0.6018128002721188
1.9928706485988528,-0.0605610540215569
1.951003892032083,-0.4102005628806828
1.9104224260304827,0.5908420090924599
1.8934507391888433,0.6034027372311607
1.9515785947739661,-0.3850511053648795
1.971944167140654,-0.2755397911476015
1.941565955036934,0.4702445859438564
1.892695540641828,0.6363985032598423
1.9879238841520992,0.21870777366640126
1.7940066487214352,0.8465868912587146
1.9813178552723443,-0.2711513930168211
1.9952847756198189,-0.01842533275123487
1.9743844188793067,0.28385284926880794
1.804576249541245,0.8144259779593768
1.964913405739737,-0.2977340348088886
1.9920579258452324,-0.059756960209306764
1.9425765191675333,-0.39046251329319426
1.9647115309227798,0.3636909388191602
1.9874524247399834,0.1443002636207938
1.9664744578770452,-0.27949522970436114
1.9994915111379137,-0.01364876872150169
1.9812988145115042,0.13722513196666258
1.9540517761053002,0.42613352218239076
1.957644515807125,0.3967177991106284
1.863636822698056,-0.7077852285451075
1.9683193680310942,0.3290479832432693
1.9457466407661634,-0.46196708019852156
1.9916775386365704,-0.05983190501393207
1.9654964754375155,0.3647159851478404
1.9985882690785735,-0.06988375696016108
1.987642484145677,-0.19370194974470364
1.9182515059846204,-0.550560975726603
1.8085271374455723,-0.8095336993835823
1.9557994668565548,-0.3690599872572924
1.821980353068139,0.7891970984985495
1.9591355747769943,0.39824092753424906
1.992178889832749,0.17637718233767105
1.9897800414667222,-0.20170912649901795
1.979606504881247,-0.2652972118259613
1.9643199565561391,-0.3451773769465901
1.9745668198694188,-0.30365252372516277
1.9728763448471556,0.23835954837281098
1.958697589031356,-0.40362660688379043
1.997024553567646,-0.03749631367132758
1.9861473675978432,-0.12045059694099253
1.9991686658899255,0.003973100212949256
1.9901243645856963,-0.18189112905772134
1.9940605391361759,-0.029142404976112743
1.997035029315759,-0.04731515517260128
1.9237198217103417,-0.5373230356061026
1.9927671336910708,-0.16740627242317713
1.9310201319637403,0.5183848143293138
1.964430085620104,0.3175954369479174
1.9537342591978102,0.4202160442277769
1.9779727224379706,-0.25608818396034905
1.986554062069473,-0.06297648496723668
1.9588474897495571,-0.2627866121684089
1.995279147470462,0.1221145002151582
1.9401235812372537,-0.467956320494021
1.9826500724525022,-0.14466435756012538
1.976563129046581,-0.19720686677776667
1.9517350946385084,0.31248623812133997
1.9913580113956437,0.007250872515089768
1.9579204840573676,-0.30796576692086775
1.9998016646567418,-0.02799065114490594
1.8953089441033448,0.5954264703976944
1.9758956910093843,-0.2950589837325398
1.8429831847493443,0.7609243294025185
1.9830799166517403,0.21430922320943505
1.9319483074686117,0.4468625933271626
1.9544384690683252,-0.3431787064557065
1.9544693319607158,-0.4228519190917295
1.9910981901159364,-0.12490801087130789
1.8252892489803036,0.7718151262628443
1.9835574498891444,0.24104266182818807
1.9831052582144912,0.173246131826503
1.9783552784535678,-0.23971362242409724
1.9889870865544965,-0.016563948339656215
1.9761983034751747,0.24541287267267262
1.9816061142628112,0.2659954157312094
1.8004993582157964,-0.8258579985886279
1.9765762921757721,-0.27859066908810304
1.9676399958693271,0.2697932833874591
1.993988691476743,0.08498823326958399
1.9918113414285699,-0.16448642884842662
1.9509680303533687,-0.42351576197543767
1.9673858014622079,0.31797149797641366
1.97178923589925,-0.13012677387279142
1.9805748307551552,-0.11563791569115187
1.9225814957572296,-0.5499582309017902
1.9462511098978301,0.3765278627386112
1.9390037314617206,0.48911463208513073
1.9725765076101907,-0.19871015054172655
1.9632463414467798,0.34178095113598633
1.963635379386465,-0.27978881691371316
1.9849340318640203,0.23185287329489684
1.9088389192929425,0.5522696461034602
1.880346019915866,-0.6180960082956192
1.8751662637498798,0.6305922291200842
1.9782756485792792,-0.28946634340345123
1.9681235214161688,0.20487501448312642
1.9150627210688187,0.5475394711287392
1.9936004362745807,0.14034091457084408
1.852902373274304,0.7013202276012647
1.9783318726384644,0.2628047656823793
1.9901442736101114,0.17287586062065702
1.9784437665744792,0.2711742054903129
1.9948372905878475,-0.01446558071943621
1.9668619513551941,-0.34151791263398723
1.982804069416089,0.260306529775136
1.9792727190183168,-0.20035132781414394
1.8676264722753602,0.6665593068699824
1.9575255414690487,0.39259603443808705
1.9561773856126554,0.41364188828210025
1.9938851077516535,-0.03853637329087936
1.8980808329225798,0.6020874422744366
1.8885243052920253,0.64775656365058
1.9492412049667482,-0.42816293398721894
1.9348409270118565,0.4996403703301612
1.9529677214401153,-0.40373310314604083
1.9321563718298718,0.5044920693299073
1.8936228946550535,-0.5845229493760583
1.963468068929719,0.3245150777599931
1.9110662265285383,0.5511804695515384
1.9756302900667229,0.2523909764703569
1.977636682390934,-0.2882128732363912
1.979911471517521,0.18716250049308383
1.9941783708973138,0.1509379301427762
1.9154747656057278,-0.5672891192742991
1.98359398079452,0.1006933617965455
1.9209697681933164,-0.5400875449433458
1.9092941430829278,-0.5926533195421526
1.985393148054237,-0.19936683241794081
1.9916206358532056,0.0009236028133573493
1.901471125595457,0.6172384591064459
1.9607516983035742,0.38695532590859366
1.9710978689816456,-0.2528872067950349
1.8660890441236782,-0.705610038765414
1.977593706400432,-0.1042594783503547
1.9736324119244384,-0.3064560806127503
1.9482262969328359,-0.42215271927208
1.9732153926603178,0.233808507220074
1.947612177781151,-0.4318287844598917
1.9757142649458395,0.16354329668388784
1.9213002984934908,0.5443816349270038
1.990594899281966,-0.19316011337330743
1.9738538283014213,0.29213247086504185
1.9518837815231307,0.3982115809116913
1.9475478652955323,-0.4229269432963796
1.9839638801835622,-0.02955781977686972
1.9956764284476485,-0.09513030227214112
1.9783628961052528,-0.18593574541418978
1.9555185882609933,0.39381583216623767
1.9749891186084763,0.20415872592371898
1.883539050343555,0.6092071969581495
1.9789214689747245,0.02294910464365757
1.9649963229596,-0.2033406823694781
1.879905459021276,-0.6507997914768542
1.949423222352232,0.3692628919858474
1.954395528330889,0.33481486383605275
1.9694417249519989,0.34823887936435516
1.9854814513395467,0.2391028094444621
1.9898992039619618,0.06366494418145843
1.9827441492865128,-0.15691455393550205
1.9469104068912002,-0.45531936079577706
1.995035656020482,0.03522560991262594
1.8078017107536772,0.8043935907925912
1.9226292485889411,0.544242013020305
1.9102067758601167,-0.5881453979030438
1.9871621213608155,-0.22286841641412872
1.9850181776905185,-0.09393384371661365
1.863170365044146,0.6906670196593
1.9414933265906156,-0.4461328156269088
1.916011961034331,-0.5029714573790198
1.9864868477756006,-0.23171306313676338
1.7993484239946533,-0.8220606485133937
1.9722280388678461,-0.32115283347430734
1.9337419559499125,0.4804045607443158
1.9937209160409195,0.1531467438519818
1.97527857107163,-0.14426256623380562
1.9796601073078457,-0.2647586775819017
1.9527892731515961,0.3990870504985041
1.9105698188567346,-0.5301043812349956
1.8587389885891024,-0.7091665864222716
1.9892184478508157,-0.17565323840725872
1.9696784705113335,-0.2027590792779666
1.8954523725872594,-0.635431870982011
1.965125738672382,-0.3169288411373862
1.9879744222836795,-0.08047646564543612
1.9950249175719261,-0.06854729716189731
1.9679298795211642,0.3296090294533762
1.985420108860894,-0.19204138080456087
1.988573644632385,0.08602076099402013
1.9884494038405767,0.16746265384965506
1.9581920243506623,-0.3136415910110346
1.9048138676309117,-0.5888376581621512
1.8725842074562296,-0.694753378903125
1.8991721370711065,0.6054128210099053
1.985063063952597,0.06929308421292923
1.9961172240388734,0.10799157763017081
1.9752823941194557,-0.2929181347433609
1.971967084760527,-0.2981235017548197
1.9775283430112638,-0.29020393594197946
1.9827795340491312,0.22579444996313167
1.9936894314045088,-0.1293616780197402
1.8547997393604292,-0.7133892284501427
1.9739292925807999,-0.13851929719606443
1.9843233310615762,0.24838562694902458
1.8778228295380648,0.6707117564961935
1.9783742652430143,-0.1894863726089511
1.9709585706827837,-0.14057738952095616
1.996491766958616,-0.09942509924562964
1.9840799984303672,-0.22191261475740667
1.9474454042723828,0.4317803576416326
1.9751045545572086,0.06779253356320297
1.9983374835537182,0.06862414143790618
1.9742581160145036,-0.150010872927981
1.9815693095546933,-0.2603323513464231
1.9429798113240557,-0.43851742573836305
1.995215468726057,0.08202887342621637
1.9692309321883423,0.2657619452785682
1.7948375613685879,-0.8381984401017671
1.9712728144222016,-0.31704017787888755
1.9986320203992392,-0.017163766486561108
1.944697587185658,0.3688968228170759
1.9820859833851747,-0.16213732438508136
1.9915461708875928,-0.17628227305859695
1.9831220478078215,0.162328647184736
1.9923193630039244,0.11221402287177924
1.9795009768538425,-0.2728374045524178
1.9712199826743309,0.33756520195403533
1.9404646332415374,0.4602893344695774
1.9701310447076803,-0.2735265044743577
1.897239801596133,0.5817623670699531
1.8644226194791034,-0.6802369636879152
1.9981389439995714,-0.08100060285574527
1.8946998240367543,0.5968655101514071
1.9716712925401292,-0.21745545715950707
1.9402527696103218,-0.48361609370599096
1.9891850123451569,-0.07197926969904725
1.984822941109866,0.23338393058589743
1.9990511025827917,0.06111562799770901
1.9938103545988817,0.13753197291174432
1.9617967740200233,-0.3885968956796282
1.9255610039433062,-0.5056927504752132
1.9704230583245628,-0.33091828685877045
1.9745296906323286,-0.1089452643483328
1.9732805460584406,0.3255421674233366
1.9969488970732963,0.1100662084254484
1.850073832522205,-0.7045856634913787
1.9906071183622671,0.004032781305300492
1.9834083274071674,0.14318482603641458
1.8924371613752249,-0.5783782797776196
1.949795297185402,0.44006245661166754
1.9617017328696198,0.3722384641782692
1.940997110996804,0.46106951369294297
1.9592796467348035,0.401366907703388
1.9975267732459607,-0.0980416077607785
1.8074018188072065,0.8024757205755038
1.9581981120980954,-0.3990456442641078
1.9785443662082924,0.28103499278537747
1.9717782724071964,0.32984605702760617
1.9803285864872702,-0.25325905759966727
1.9794226145505909,0.28526206521860303
1.9707098274962846,-0.2758819524902526
1.8851043688344726,-0.6280310037339543
1.9801973665173498,0.1854371702722335
1.9639941914254382,0.3770837262961745
1.8666023738948603,0.7069520088276393
1.9883396189610845,0.19115836871832803
1.9606847676632702,-0.34329222501964474
1.9806475080136963,0.254422171770406
1.991171205937707,-0.10825989861140087
1.8782128723460123,-0.6767212815209633
1.9533209934458367,0.3967627927244656
1.979375493058121,0.21954638511904936
1.9585268126053743,0.39852478344647535
1.9236012671894933,0.5472811505617314
1.9971512112505652,-0.0643811119598649
1.9818910982710558,0.21629722917300526
1.9587403980148586,-0.34064077394467734
1.9623471765292875,-0.30490832978403837
1.980318088020811,0.2560365118227774
1.8943904097844313,-0.6088995712364641
1.9088417493817866,-0.5858404923472084
1.9202556812375717,-0.5037565344721031
1.9928868457006994,-0.16836772865911798
1.997475162578757,-0.10017282141122201
1.9851331771464407,0.07433232242075433
1.9815408069461924,-0.1046963990825566
1.9704196381287502,-0.34270460686236004
1.969488388653172,-0.2752612137480796
1.9592133227624307,0.3541670457640165
1.9964995470705875,0.11591915618432255
1.9585444428138326,-0.4007635666475645
1.9355410836125095,-0.49289527938814137
1.9976309792203342,-0.04511803554261161
1.9792680798833513,0.28605001879484593
1.9387832591397243,-0.4861840309234246
1.979087102759899,-0.26408800279912126
1.9673366631422227,-0.19738940970539198
1.8840457617947899,0.6089220017961221
1.9151990414144868,-0.5739483241669536
1.777150606278683,-0.870755737008263
1.9826375410173744,-0.2602393093444888
1.8967285032448644,0.6222803875713065
1.8749018282563812,0.6807757599004169
1.9572246707673737,0.38777068040380736
1.9332422467979287,0.4908053152085944
1.9230698501496915,-0.5051622865331724
1.9823449283324246,-0.11107351067468538
1.991244390531573,0.05432121920535113
1.8307918105967862,-0.7527242707468801
1.8926309921827793,-0.5796777611429891
1.994678434212111,-0.14481420412813728
1.9333116167521927,0.4738509075724883
1.9255926236049983,-0.5195951195713586
1.9406869622844694,0.476258598995551
1.8759181608867335,0.6489499053658457
1.9840221107899856,0.19191202370266328
1.9985538839583923,0.0610804516513601
1.9979170239453388,0.090896155957605
1.862563157945666,-0.6905631064127922
1.8942424859663096,-0.5771361895887703
1.9821634289169798,0.04223358966092383
1.9163549206129749,-0.5721376224081369
1.9901233779883545,0.13689710001791847
1.9695781413813143,-0.3176582094537287
1.874436038238614,0.6737022933596375
1.863001811707474,-0.7051077538014153
1.994826399808563,-0.14329528973925432
1.7679877287432173,0.8832226271812199
1.9762449380742662,0.2321770758084792
1.9241284948439725,0.4745502024165787
1.9882913801609416,0.1903445927332808
1.9804239752088744,0.1355105627237662
1.991010280736218,-0.09407823824584707
1.977520471882956,-0.2489575770033038
1.9832148851419766,0.24016095972477325
1.9712434481168342,-0.14643019760132078
1.9517900699884914,0.32471586847097683
1.9569138189251527,0.2746991365055652
1.98632452612092,0.19225053313187626
1.9964177599189434,0.018993445013601395
1.8816234833343295,-0.6708944197395083
1.9468306014450851,-0.42849623508764484
1.8787157424146719,0.6751713865217503
1.9944163259691574,-0.12878849355491434
1.8363224809876506,0.7656280810466767
1.9919570655562664,0.1409694385985307
1.9923443994484804,-0.1630287475254853
1.9778350423448066,0.29634806808710157
1.9501541261453768,-0.3739386610162145
1.9674334903254778,-0.35686379808564245
1.9836574921580894,0.16602523574800926
1.9239929136340563,0.4957881064836699
1.944866872024375,0.4222519189457779
1.9821112174456057,-0.1422111057595586
1.993131399967657,0.1655975076820239
1.9416589369295267,-0.3846879789978368
1.983949613920738,0.1281079015405909
1.8736527905796296,-0.6895983644179107
1.931390864417733,0.4697160806936985
1.9718597155097841,-0.3278498595294162
1.9886793175949729,-0.16285085142154732
1.9917013700907136,0.08596392044253162
1.9992037323770449,-0.005493393066519019
1.9503391727406023,-0.3369194466419141
1.9538130523581465,0.3626268699712236
1.9657273304099396,-0.3461704867389461
1.9820681592336684,0.25283323849050954
1.9828332279487424,0.2543720641018871
1.977261193957551,0.29912716155595437
1.868387139295685,0.6454062590970224
1.9846483040992204,-0.12835174309463238
1.9300494787325215,-0.4737137157343583
1.8405512386008336,-0.7201101179076326
1.9801478100393464,-0.02749179520552153
1.9730251716247698,0.3265259468457468
1.9909021068506991,0.17794716062665758
1.9570028902717795,-0.28828449111137383
1.9927454881170004,-0.1701455341611409
1.9209709897647733,0.5564802221707371
1.9412156661996316,-0.48072347622848366
1.9720617158129081,-0.3289517827034098
1.9636666109156486,0.2488730628734025
1.9613927176146528,0.3018530782176899
1.9760728946456667,-0.08621459360892875
1.975687765863431,-0.14196566376294273
1.9982951188912366,-0.01802710232013799
1.9899098298882965,0.19420370331818868
1.9581059561303364,0.36777551690728655
1.9842304295231177,0.029301503129128742
1.9314853813509696,0.5176417841054494
1.8434458714339943,-0.7462388098614572
1.9426769091600329,-0.4645948014707256
1.9666637834042668,-0.30938513339246376
1.9039927813783348,-0.5279672589451996
1.8153573618665009,0.811658260989532
1.8709848247915661,-0.686199823655387
1.9455340736137865,0.4408945259436131
1.9963627078930704,0.08383452107482461
1.9908768912404593,0.17232288500293783
1.9931934916103426,0.16164378514209043
1.9270694385656848,-0.5320846213761006
1.9665267525886903,0.35355580072119774
1.9637772376475797,0.37790673796781016
1.9695312245774248,-0.3084776674662933
1.952132354871726,0.3447519466375734
1.9806687289573275,0.2747018177625262
1.9891346749817929,-0.09302059625052699
1.9619701951884605,-0.26508682757513247
1.9786530103755156,0.23932580276705417
1.9786957020684297,-0.10059988371683953
1.9844367533113412,-0.20646713919229465
1.986568717851504,0.14094952193699586
1.9281134030978562,-0.440070251041725
1.9712900685724963,0.23285842999238776
1.985188122768237,-0.16259483068502037
1.9144379750385148,0.5514449564440119
1.8539894293537413,-0.7354443991465064
1.9088584628087013,-0.5940174315988799
1.9683251871931704,0.31475337306538365
1.9877900481658775,0.21245613913709965
1.996978126772806,-0.10951143695756457
1.9737924203825081,0.23463688475537156
1.9405126682504985,-0.4723278564396113
1.972941271465177,-0.32666866319131066
1.9935902958681009,0.0486140458473919
1.8703761932319662,-0.6771480704531283
1.8441509504717635,-0.7125532643681763
1.9484040873636563,-0.42658918464265133
1.949666889953319,0.4146766502217347
1.9835902380585868,-0.05161007295348255
1.9597120061571758,-0.38751973716812305
1.9322077802660145,-0.5032461878493478
1.9666960331987693,0.18723980992930317
1.9320497176488787,-0.5037466041294916
1.9848182160185495,0.21649917425593757
1.9869752728768424,-0.17545376726704026
1.9907845524220444,-0.029960551925428125
1.8345395882869466,-0.766310614959407
