0.015257334037275529,-0.09578231416202258
0.17242775407987307,0.3038294116143524
-0.22554192060918643,-0.23580551111020082
0.23783788488094437,-0.048154374052398516
0.012847156282642961,0.2727870586415662
0.2964052689751026,-0.07827004713250114
0.07212539425676857,-0.08532248197616804
0.08601760400114943,-0.10546522423485756
0.010244832886406856,0.08094130961046658
-0.2910510859004634,-0.24123310714712914
0.26673651765785517,0.31157788098332573
0.12118996141813883,-0.12632152156150891
-0.1611519615745903,-0.19333481190700016
-0.2551673042174628,0.11761190768496184
-0.026484315653807183,0.2599357216822025
0.09108795840630499,0.3000030617403814
0.18008288282221135,-0.08048417790507287
-0.010219542320795257,0.12411129586963811
0.20974291373417348,0.29318977641135824
0.04637925429779124,-0.06237433568730066
-0.10391747779506931,-0.15662427691804387
-0.1041752320074582,-0.08581137117784458
0.0639821418964261,0.05199944477418816
-0.03160305909731661,0.25965674935207095
-0.2599885548582969,-0.2063564562443204
-0.3081212879426652,-0.1186909855665345
-0.2447141077199684,-0.15887083739822103
-0.0043527285331112185,0.10010753407739859
0.1472004401459188,-0.10060669423358182
0.30530244469767476,-0.024622214872109062
0.01287310420928087,0.2234918380710364
-0.2560673496019522,-0.04471719734984253
0.018800488432561976,-0.014568368404661077
-0.24517102798246246,0.16174394862661623
-0.021713291280881477,0.18270065142138145
-0.16195932821893355,-0.10840659713753818
0.07667676556125605,0.08508386516649795
-0.11416190167484908,-0.3107367380287283
0.3125289806741549,-0.15795672270877834
0.039144346362844105,-0.1632167694558555
-0.13696427161517447,-0.14228534413978472
-0.269716664914175,0.1549150947054456
-0.06987919416293535,0.10980969759031277
0.05567783026031379,0.028729991239954674
-0.1903394605040196,-0.24230560170738616
0.1746579909079345,-0.1461715677626357
-0.2609198685033485,0.19425716254096664
-0.0018263200294729028,-0.2968728950869083
0.2578587154055521,0.01143629039757028
0.1510548042127791,0.04519867706833192
0.029124290584090825,0.08833497029623925
0.31215188975634806,0.14379878989388006
-0.2734374297410162,-0.008648289641068218
-0.07528467165045345,0.08117356895948699
-0.2720482015271759,0.025766306139842533
-0.18461881848641984,-0.2240397752747868
0.2526233586171545,0.19388363354842644
-0.008932877931717122,0.0757314323048431
0.28240777376684983,-0.17520367906741474
0.12539143917268036,-0.1335634089799016
-0.14340909135433733,-0.041937965866993554
-0.21383384311768108,0.009624481764174882
-0.24896547490802456,-0.055270721605826065
-0.05382353885674152,0.05754529013285853
-0.08524466921166945,0.15341423740464052
0.2385628364359025,0.05691094806339672
0.08079812333728831,0.20960084162108739
0.15110053157701664,-0.17476893180235828
0.09534230098075086,-0.16979128218606537
-0.06809008042489642,0.16647074669510292
-0.23896420667343082,-0.09576536326435607
-0.16125293849011035,0.29792644595581314
-0.24008629233076248,0.10368110937487914
-0.13634789917497897,0.06914825784598935
-0.1402601144986704,0.05861800983332284
0.28366320765947084,0.1734228005809327
-0.09593296148609314,-0.07710887604546332
0.2612335462355603,0.17066336206393168
-0.11498783656459993,-0.15834518461668817
0.008358752188836135,0.1999578691634994
0.1822055258678073,-0.2517677760650428
-0.026831890627899153,-0.07065345463035266
-0.06568109762363256,-0.16903610358523535
0.23657625917081282,-0.04072879710661417
0.3082737244374456,-0.04772723465031942
0.2508835410811069,0.2802126415054233
0.19107982491417702,-0.2859140823084122
0.2914904852010356,0.1349023894175695
0.20782336013865607,0.291132565619271
-0.20135052744339124,0.29965542781911175
-0.0792937024915991,0.19677933311456375
-0.04187430508923902,0.29051748357365514
0.07993995799340618,0.16314331144255872
-0.22259870475442928,-0.27488062621404324
-0.00859122379125285,0.1642527970867376
-0.09897985632555552,-0.0011164738352838007
-0.08224720068473082,0.07724371917542588
0.09547642580429973,0.0899836402679506
-0.13003329308220885,-0.20016745008215453
-0.2758761172747599,0.2567454664282829
-0.07120217925860889,0.16976300842070113
-0.047294825720849504,-0.06230266981824275
-0.013808638693631964,0.28640654843373187
0.17186642686591125,-0.23210567377513222
0.180397433825704,0.059619492134995254
0.04947784092050584,-0.018580080078664532
-0.2330999760204839,0.003272085871441263
0.03330078292315719,0.12236372481891857
-0.08365045645245286,-0.2948869506706399
-0.24974411679810757,-0.15279923935260822
0.19875819949285703,0.18196663294914592
-0.2595238241058943,0.11673728282793544
-0.05267536917489857,0.1459537182318842
0.09284257136685749,0.2499843740736661
0.11395442032065808,-0.1642557231957235
0.2784000318898983,0.14338329864761173
0.02724363542021891,0.19350125600464413
0.10959043698201411,-0.07763929648824322
-0.1426772739266258,0.014407099712397075
-0.11949790515561988,0.25142564472886464
-0.027366080489587972,0.12381467049856437
-0.2175137839034876,0.20919488146917053
-0.003337865522324188,-0.2568617715558843
0.14314427216684583,-0.16893781085198417
-0.12899147454360224,-0.203293971036349
-0.11421957136388498,0.02634373662639333
-0.23017728668186735,0.23911338675035015
-0.22962141840260808,-0.20076921331232508
-0.1838997036285094,0.0026140947243292927
-0.11502211903332388,-0.22591841471011864
0.07215442081565589,-0.2750035504843606
-0.12478362637401352,-0.1780116586183145
-0.04040473025345831,-0.1449534676470413
0.04681105820160726,-0.14066915573075783
-0.24045054880353625,-0.0028502814779183014
-0.2737931501181396,0.10153372070432316
0.15157210153948686,-0.20830180203121934
-0.026670919750676408,-0.07540989233761736
0.08984271349300395,-0.07056470925975432
0.29041976305679285,0.1729331597302066
-0.23580353813536364,0.04373752253373825
-0.21644713215366987,0.3006426642013992
0.03941202947521546,0.02408392459853311
-0.17098935646125843,-0.059309241634840075
0.22322719450035008,-0.04058228939686979
0.2564342403263424,-0.25146309401751965
0.2926276742292817,-0.15368621721721135
0.2986707234256925,-0.2523946574513771
-0.13371434528990975,0.304506336159661
-0.09768650094466341,0.035392427146217154
0.18332078239773042,0.06506127020755556
-0.2636002242284622,0.1259641735258483
0.2741241480367965,0.13770831417301702
0.2548780538199791,0.2253125993876409
-0.2564436093221732,-0.18700929671152047
0.2971444047911169,0.1593737507324035
-0.24240576073576003,0.14172672402934705
0.1270087152997488,-0.25024983925983224
0.21354330940133145,-0.15725028996483834
0.027687085800739166,-0.012558424385050797
0.0727091155083852,0.09595881243506207
-0.22125741834214752,0.09465464903755555
0.10254073186244556,-0.00395002156227053
-0.20624989743864014,0.14420653642558895
0.14311034675093987,0.038637159689545716
-0.20245463586342108,0.17199239571628192
-0.23714037146014272,0.12597807545916803
-0.08876995568941262,0.16611640028770253
0.04922033262314128,-0.26339670117250746
0.24097280054746378,0.24411726769277822
0.03260904323003327,0.12639626012847818
0.12104279659974869,0.0774701107265616
-0.12225860412571103,0.26828219066106646
-0.2202611627483897,-0.035909368797532794
0.2922275035118286,0.24050593827798553
-0.05711042059573753,0.2868226702447613
-0.1837820282370717,0.3126692523242766
0.24848042002452542,-0.15119788402586426
-0.2928809951279577,0.21812627185769984
-0.12077892600976842,0.19430476773789393
0.09320891437502524,-0.035558524529254266
-0.2931187872521702,0.020319426979427565
0.24826877025534533,0.3066978810990731
-0.18078277506439164,-0.2431424912753927
0.1666133584878633,0.11308873877220496
-0.10443184202350972,0.024369355336553038
0.21093667245323058,-0.2331631043537448
0.20626962886376948,0.06605316761589353
-0.3027991183311663,0.281932607663289
-0.23286337268265084,0.24491422877408872
-0.26643929346964207,0.2705937305558517
0.05667719993086596,0.1727537266699415
-0.15869718977155628,0.2621149317687923
0.3037989221620596,0.24687510501629445
-0.27704797124021036,0.16536900185787126
-0.2638024693637344,-0.02248513341960841
-0.15629983245568624,0.07807928865771202
0.30082146989484976,-0.0459564193747136
0.2731172899962481,0.25557568716301193
0.23807918473237294,-0.09704677139291436
0.13144593469683377,-0.1713838783686015
-0.1876915516240201,0.2546908838350426
0.050624047920060526,0.13913521667527057
-0.1255657993076073,0.15920227080861152
-0.28639613699809635,0.1628481199632569
-0.21817587859529103,-0.26439516908632016
-0.15819247994490926,0.26783993902316444
-0.1829083628533163,-0.1690881566578273
-0.03265394056824182,-0.029126939919108214
0.27424993864186703,0.062409543744343876
0.009319206276457544,0.2291159266120088
0.012300680642566373,-0.09739908596074012
-0.17073396990093986,0.21541735685616872
0.02677894249828317,0.13160050713012225
0.30834987151381066,0.14161908292758804
-0.04080076699924322,-0.15545002815407968
0.04866025808815767,0.0917266240594332
0.25157127921143463,-0.06104942917753838
-0.00685039341303122,0.27448627525103547
-0.28467092601270666,-0.1576278098474438
-0.30556667669071547,-0.2169682489146563
0.23020032924633144,0.19481115839955698
-0.08041725730515067,0.2297315553023465
-0.08144856294425819,-0.14651877374683836
-0.19137773706960098,0.01274558009918996
-0.08883228004124549,0.15690461357809102
0.11543194615307942,0.11183926871100204
0.25439443824413377,-0.27853641263432627
0.03050485602201697,-0.23195958446692996
0.03446096031420804,0.1485131416964209
0.1710284924428314,0.12275431984195921
-0.29206127387385705,0.22332335662535985
-0.05725076663108684,0.049012163359444486
0.18814301235838016,0.11669309772756079
0.057067224717081144,-0.2618055548884942
-0.3095400354752463,0.056115873221185046
0.23586546604119837,-0.02960642720184112
-0.21122987378804559,-0.07952957071973288
-0.2133659022238756,0.006109375556567384
-0.1321819450654075,0.19414173579188548
-0.17668406400582384,-0.2844724161175418
0.12822055454909498,-0.03965604589444229
0.29635112788994633,0.2828500896546622
-0.17385371562221688,-0.1759832872344457
0.15867779516358024,0.04526440186329096
-0.043296238561219426,-0.2984187940615908
0.0030030644938492967,-0.07587660705579766
-0.1364654671945749,0.2355734396434256
-0.28697298524578824,0.2732880666957865
0.11389219774351102,-0.10717532026368591
-0.19264954234899448,-0.15824676634570226
-0.07001630319062346,-0.06341986289854297
0.30042067179906534,0.20801069294623448
0.041710105195282274,0.20831602044205189
-0.15637278617274852,-0.29722650972291065
0.27192636960567534,-0.012953107386308336
0.27331387440589255,0.16200725413173483
-0.2877583049348164,-0.18428583918327468
0.23129615419877075,-0.26460817563937106
0.30499728113691754,0.11009126483284588
0.3055785506576556,-0.29719957949502346
0.024521733349347374,0.09974890835820258
0.2226519144279993,0.007418954866635263
0.30520856379095,-0.15452435414089707
-0.09496907684495859,0.24264702584092196
0.26968959988854607,0.2176034864906841
-0.02077809729269296,0.20887849450271
-0.15776479544965413,-0.012827537540292184
-0.18556718182027257,-0.24491472718856316
0.04844047397980139,-0.15763995610773854
-0.1275882127863728,-0.15928877822529422
0.2826796171732543,0.034525248885283924
0.19562634395428272,0.22575545316073747
-0.29876208206436494,0.2079234523909742
-0.23319695503477908,0.18873163368386353
0.2855777944360243,-0.0959099621642056
0.26798539536560734,0.11275637569213187
0.11859898595198458,-0.01804298720525415
0.31325789104554735,0.25531175438390574
-0.12137580445967677,-0.029266697467055958
0.0588241824140705,-0.13611671507475662
0.2157129573744185,-0.1458472001172968
0.28185522748452674,0.2841775821590206
-0.037816384066794856,-0.22512987114487468
-0.11395368483507391,0.16793015225724664
-0.06198144355610117,-0.2727555238321126
0.22675000934402867,-0.08742063365252134
0.15803790976744025,-0.1711188913714977
-0.25856557954750525,0.23476218040357047
-0.028318410636287344,0.04298479358541171
0.18734878662499618,-0.2363980511871163
0.21950788991470338,-0.009585315624307266
0.1493175702621365,0.10125064299593031
-0.28240981600526477,-0.1611022928177433
0.09955005596332359,0.13218061032233502
-0.2202971567806181,-0.02562152749533102
0.05615715259801833,-0.17237816088957078
0.21432312281878954,-0.06170140093812633
-0.021157035314712788,-0.02759056911128343
-0.04290511659145154,-0.10848247194503849
-0.21388933996803114,-0.13121914460374842
-0.28454262157636584,-0.27266138620193187
-0.08805896988898905,-0.19689656588250332
0.288513167922078,0.24048643264280944
0.22879394050571186,-0.056504979372446994
0.08295757128723354,0.010693995757238674
-0.09631535269682714,-0.009424198907095819
-0.08129552968262069,-0.10385164929139624
-0.24868262801342325,0.14946989678224767
-0.10544947125038288,-0.09427406434426264
0.007141086327303589,0.22618887267092103
-0.21536237067404285,0.02427644705697311
-0.06999921131244918,0.1024506536706344
0.040484704492783824,-0.20211173424480677
-0.02677793791448309,0.057530622982567885
-0.1309053157287857,0.07952334662648873
0.06107827696061732,-0.15138368104251804
0.025352726873618208,-0.09808199356509135
-0.22090615041658393,-0.10293373980850805
-0.06919551002567553,-0.02922929452989917
0.23757501585193722,0.049385522994622476
0.26063879364683396,-0.20070530590870067
0.1720305141145468,0.07965095135782424
-0.20305616151109068,0.14860471389941607
-0.14331916827084953,0.22325682355427087
-0.2871456141522924,0.3075762894530952
0.09255186370533387,-0.0628527871709173
-0.17156075205289018,-0.1302356786183623
-0.18279690272371263,0.2199216571237863
0.01734178407279203,-0.23357059034170577
0.005614456010009225,0.3062900547270693
0.09656585236230475,-0.18584939744530968
-0.021722290066854683,-0.2685834498303999
-0.01242851758429027,-0.0031345641888031466
0.1887340389704382,0.23132121641639686
-0.10137546863516454,-0.09371681107732172
0.3133636435907155,0.15638718054269218
0.03432969768741189,0.14664279377660558
0.09665468055966678,0.2612989815161951
-0.29904314442582935,0.25045127041748455
-0.1954179025490261,-0.0352989280206632
0.007987323919156486,-0.14127689620872677
0.2648921573860649,0.2703041860909957
0.16394734646550446,-0.08603978081531569
0.1838296485281926,-0.19337968879203854
-0.20530992738502432,0.16945921372519454
-0.11298870659553222,0.20932213619203743
0.21643873100340433,-0.1857738659226437
0.10851394861674796,0.04984135770896639
-0.29162325017277174,-0.27685549793219827
-0.07766677368271867,-0.12471386957687515
0.01808760342289539,0.23635569119499597
-0.022229540484056128,0.12965196588067227
-0.11992582137043777,0.07506290668848346
-0.1538145854844053,-0.11989727500668451
0.07604223571381223,0.1683869589979792
0.08892202679607714,-0.30964146115468766
-0.18510208380164347,0.25356451177063044
-0.2611013948014635,-0.035020876357549864
0.058108378031949286,0.2659878342608768
0.23103719694263236,0.03211689150300479
0.031759425987077365,-0.26431416225586785
0.08733402601669811,0.17005649203449938
-0.27019763723842916,0.25733037375978973
0.07664223743673737,0.07927436388776402
0.1681053947580808,0.22705355456695409
-0.17368961030597987,-0.2877955464861606
0.17715587890130535,0.294499498980848
-0.17095895145626958,0.05133490962290924
-0.04215196550116016,0.2917500295801605
0.18789412406332398,0.18117669209595122
0.10857008722655691,-0.07658063557219179
0.2245615251439534,0.27454506858175803
0.06656800128034435,0.13100070607370798
0.03805028479794144,0.09719640972953661
0.19152675474657802,-0.11062227151884513
-0.07875270484243624,0.14300264573401103
-0.11101633252839888,-0.12181099118123986
0.14403159750972208,-0.026992167340396823
0.0021832976189709793,-0.20612879413774887
0.21237326789937125,0.2608737902505747
0.13881625918203086,0.11823021436459837
0.23221128605129954,-0.04765347809980738
0.05647272323580731,-0.15159519201246954
0.2137862646634549,0.18676492410323223
0.27146521606236595,0.11791303579626325
-0.281719978007027,0.13099523226233042
0.29380354125870156,-0.08218204116901208
-0.27962004758024456,0.15152742029102387
0.3107907043924028,-0.11077929372940491
-0.16433785117292338,-0.2701256544910712
0.263311711774057,-0.1990319183211327
0.17568966661780425,0.21021048155239797
0.035855411784864254,0.18241689505719458
-0.1830883517968461,0.07674230904092703
0.20042261727696264,-0.2123439052610968
0.08638941670762292,-0.021688354657369464
-0.24011263120645027,-0.09563705773910486
0.16848172869006073,-0.2355243480662318
-0.20660921434570093,-0.13493778176790636
-0.27199675214246,-0.057955656154285294
-0.032082409223362744,-0.1359978046978585
-0.09110594161193239,0.18313937185349735
0.2846173365518131,0.058525385031568004
0.2326655813762862,-0.07563782383126608
-0.24055848128783106,0.22591581466052646
-0.29104431440821943,-0.14092194940287486
0.08765727253020354,-0.28065776549765215
-0.10191626552411182,-0.10425744770406947
-0.29440960989757686,0.16204563433407224
0.2319361167820158,-0.22798982623187364
-0.14683894448718343,-0.14270684758749147
0.21508061809530252,-0.2649842214855886
0.22072665035999073,0.11075347404253828
-0.08929843811262886,-0.014870159002686257
0.07876467702426611,0.1363395040658387
0.2902194096856187,-0.17793449749065673
-0.2978870335875545,0.1680969559591293
-0.14074177038912675,0.25168901330136445
-0.0022684376180433954,-0.09072741258739503
0.0200126162709305,-0.22744399698848555
0.12645758950657152,0.14454234901566418
0.22343996597774615,-0.24086750150880426
0.16990023806251178,0.28583560351147724
0.15644834937595942,-0.28970419079737597
-0.25983369919229055,0.3134385220766631
-0.2301168741798522,-0.2063149782820448
0.3134294197977816,-0.2524515335548971
0.03868132696085575,0.2619708395930551
0.1777035387819808,-0.005382841918100126
0.13301369877602917,-0.02633045681412604
0.12732195910766045,-0.19067762837219676
-0.1841735320776867,0.2103960887595345
-0.2061559825592627,-0.04716523700211479
0.08588375752921865,-0.13645792058083733
0.27252702142747515,0.29225007233140626
0.23312943297633926,0.08545083809949566
-0.2626389717067265,-0.07209240598402457
-0.1311589345001882,0.038943087294532164
0.06573651191100342,-0.22604527812443248
0.24119428008858934,0.22759275723179864
-0.1369116390786311,-0.1779117085784089
-0.11851172659579645,-0.27641109559719224
-0.10942919102701003,-0.01338142960501537
-0.280906266357977,-0.29528504200358885
-0.11904827156167305,-0.08474501350968165
0.15700426993203917,0.1729973184331914
0.09680848520991062,-0.04028899778315164
-0.21251848332999387,0.2792277742776963
-0.0808484242230062,-0.1042042429670974
0.2843656829339787,-0.16554792326739637
-0.13920734479184985,-0.26288667841903834
-0.26162361725603717,-0.20572110100398136
-0.032919323941116574,-0.11030974754268721
-0.2438096590634042,0.2824615622435725
-0.2939375878176213,-0.059056363925220186
-0.2573123581011235,0.19482517615155887
0.0615519999007802,-0.20402309744616223
-0.09598179762145302,0.1232723812457088
0.09768786317642249,0.13652402515556125
-0.1693380458197433,0.14582439841708308
-0.054617984800971305,0.1956971041937079
0.15119899639948742,-0.1343591043825414
-0.028924192640534814,-0.25979162652792664
-0.22074589849744453,-0.1581341475890139
-0.30341577928885455,-0.10371000710437064
0.22692363314305292,0.16333944634949987
0.1521262738903499,-0.23446639224365481
0.0850927963531305,-0.0620893337921571
-0.20305657520237663,0.11167535861456822
-0.22506184732234832,0.15003462639991183
-0.18164666073945265,0.07187177015214231
0.1797746371886827,-0.13277072808704352
-0.11082187967799596,0.0920542759336064
-0.2542488541534557,-0.225854386678128
-0.2158471997975526,0.2915753079393592
0.11069202363060422,0.027668519423645746
0.2656332807891239,0.15483869813891488
-0.20767156722056257,0.22436802792114166
0.08398249306908134,-0.3103725804775613
-0.08191738831132482,0.06431718225872074
-0.17096166708293564,0.11915595758726791
0.2907454497123077,-0.14511737032502936
0.18851586172909784,-0.3084116294019472
0.056340430578464655,-0.04402660688023256
-0.2175575197672915,0.283439660532585
-0.16808792944676273,0.07491837585894427
-0.3122799170023213,0.18061145725031502
0.09676572987588199,-0.1113521615474995
0.02043362000481371,0.2274261999385465
-0.2986412799114936,-0.2765276417750354
-0.21774066394956318,0.11655208164029747
0.0273905229558364,-0.07195613806460469
0.0437357151221635,0.2874611164618457
-0.18794080075170572,0.212642341910924
-0.11411638991221384,0.05166239451352357
-0.019589465973853054,0.20252495499748494
-0.011002117244763443,0.13453196561083
-0.17921731207890385,0.08449781333629466
0.1788419145550576,-0.018480369447640654
0.15744606818466803,0.15091031735017177
-0.24274925134759806,0.2095888469181703
0.17267689702948458,0.2497139245964537
-0.225826748842974,-0.24803371358941323
-0.025685740638091065,-0.02966019724709421
0.18887238394643166,0.23261055433069244
0.018200006646750488,-0.2560919446023523
-0.2638652285653451,0.039177292330094884
0.061404389380635395,-0.19514783010596448
0.07827552911222352,0.07754254086536737
0.034421865718017614,-0.007718132719816515
0.030765132927171715,0.07621047752646755
-0.20484970746241954,0.018597851545003517
-0.16116437164459765,-0.19131430472561853
-0.21091894572155628,0.08905784291943361
0.09491138735145792,-0.3000615944586141
0.17032489631754438,-0.013645023466095484
0.05057447332317201,0.008974005853113741
-0.2212854547173225,-0.2851940659790458
0.09895965107371074,-0.19386749729765804
-0.03489606472700746,0.21392469062858502
-0.1510449965101907,-0.2911307512671819
0.25605511709424994,-0.06815519921358132
0.13012280444950966,0.11480115501311054
0.16254772288802657,0.14134481856168182
0.19640475250631786,0.011308079146152969
-0.0407560163076962,-0.016572253883551272
0.2678445054922374,0.3000073792896729
-0.1615771293184885,-0.07890473440060561
0.18105027519961078,-0.07990569641697019
0.13705680822625171,0.057384027750558377
-0.18672693177513972,0.11905996911785134
0.15443860838565107,-0.02262054312673037
-0.03867902099751862,-0.20081649854092842
-0.2073692790297505,-0.22844063373986034
-0.012216448005725184,0.21117987574270486
0.17812817552433238,0.023123650986273506
0.29872683191188176,0.12663274687384576
0.14577588534941985,-0.09986151536974787
-0.2707806828098535,0.1948994131453353
0.1832464300454536,-0.11098398807786926
-0.13106811825563067,0.153503275498599
-0.2858593269217983,-0.119924733547962
0.11796725742942904,0.16485715099864873
0.20261763493589308,-0.18430432992699938
0.2373237721405584,-0.07316494269728216
0.2694143087635396,0.015540655308982543
0.010337835570976738,-0.08512629870080433
0.029056063932628377,0.15930098257487915
-0.06322781128959289,-0.21791636311348456
-0.035308764659279256,-0.23767602875892416
0.07201050904271579,0.11313364096993862
-0.21016625945245226,-0.20165291186907744
-0.24049338220211564,-0.1145794487517091
-0.13496512801662475,-0.24318376600719765
-0.08796958154252828,0.007370781861557018
-0.05392811541465223,0.007640747051912238
-0.07872289535585353,0.23229982292768175
-0.17814956441954316,0.2507255901764759
-0.1722250879027014,4.595519777444254e-05
-0.03218720135518356,-0.21335218658006835
0.2739145591800433,-0.19015171971413847
0.06974697162333376,-0.0235017701173531
-0.2313887788951078,0.05910368812391157
-0.19752703055623014,-0.10365603817293062
0.020544176235542725,-0.08625221559975857
0.15650328024766758,-0.02594788003650541
-0.21125377931173142,-0.06889440650775001
-0.07458905432280194,-0.11613318962844744
-0.25109188736976884,0.30218646128445265
0.1710756858080423,0.2830531021116945
-0.26568589366530143,-0.05095600775583588
-0.3105869214439137,-0.29001384831352606
-0.11164471818429553,-0.03773661095130032
0.2553568603120523,0.12331815136298432
0.27528064142209796,0.14603208490015748
0.2643927199298144,-0.1376057689756569
0.1749289799184633,0.14739015046268955
-0.14872025572286252,-0.21632294633584329
0.06470596287376258,-0.24135762054423557
0.11682863855001739,-0.17911073305276806
-0.24675329008833377,-0.2866506931234012
-0.1536067669250022,-0.28720562965337487
-0.08094066796898011,0.016935088608455263
0.14303171137179385,0.19465611452019146
-0.18913691371497815,-0.14884499484747374
0.282232183814435,-0.08316156640618909
0.21047899440470347,0.24514368600248845
0.014443679043642016,0.163970192966746
0.007903850434462545,0.04529792683378609
0.0495093119197304,-0.008090402867351406
-0.23861582468077064,-0.23286406235100085
-0.15495906766791834,-0.2815699538688348
0.15325790374781537,-0.26390862414068345
-0.2979147381595566,0.015568049415232023
-0.0032640541691083404,0.14388822199852552
-0.23041803199160857,0.14102534044383844
0.25461753713108387,0.18084189095497819
-0.2721888228227926,-0.1792575201150614
-0.0659202973914324,-0.011579985484612332
0.30928146198665435,0.3080342151965399
0.21780360443033464,-0.20171147568738756
0.10673675377973017,0.2701376200639284
0.14661674700461613,-0.10234971918037995
0.1906456904168992,-0.24465430671579264
0.03507644278374668,-0.16458566322173515
-0.04232558528900919,-0.1658187330975133
0.1684382513437635,-0.09585648794009684
0.07872834554763546,-0.3057506550687082
0.31121847980094336,-0.29272036531559115
0.2942129239403196,-0.30950106705688096
0.16278198948470082,-0.1325909125028318
0.06861431454468299,-0.1182016775332928
-0.29401913491701526,-0.0969593073807443
-0.13556001012754093,-0.16217019607664804
0.2846145091627372,0.12078279979920671
-0.02667042111518421,-0.07562915065220445
0.29269797406126674,0.20464442344425046
0.12598497027122302,-0.11066689058657007
-0.1132160324793549,0.06314068262525456
0.1394225423612892,0.01861122811577192
-0.309179960589005,0.2394624187646427
-0.15790566050229146,-0.04305783528981702
-0.013524629875435843,0.1940530724680449
0.1374438355199087,0.22951306800270282
0.11464048263388876,0.19830498904869223
-0.18479418047460672,0.22633924692361876
0.08181112231509877,0.0021651591861038227
-0.05193988007904797,-0.28730112404262925
-0.04474393682837623,0.21845313913416436
-0.29372448175252874,-0.11787874647418395
0.12755325264252235,0.22203226556689779
-0.19748810861315713,0.06546191279562812
-0.013400009386335301,-0.13661325009264633
-0.03716398111607491,0.16059651762088575
0.025337303823597897,-0.05617017485921265
-0.026805735577693446,-0.28851027887266606
0.07022469230337278,0.22657348847350153
-0.2377657832178166,0.1269001798149351
0.08361476245166903,0.08652071607989222
0.09730676075712533,0.06056702417921425
0.1656465750338432,-0.031003049478083283
0.17987412346767656,0.3054561627099156
0.041323770060705194,-0.21181223558336415
-0.12807982687127795,-0.22520729444751916
-0.2191887693931041,-0.3074984066384073
0.12645126299412257,-0.280668159296102
0.1757612309892423,-0.023505395325759012
0.12322189780132503,-0.06815722266275724
0.0017886151442814814,-0.29609184172581837
-0.08717068406505822,0.003989588383666398
0.28904362449840526,-0.014149987832992669
-0.23064565735027337,-0.024222002159804103
-0.13899762737294122,-0.0525732844804172
-0.017671847593367387,0.287477360534693
0.028055327232798574,0.24928796332574765
-0.19222154596979676,0.2972398792174269
-0.21047413607724,0.2774822024701856
0.031275269511842986,-0.08059253206226877
0.07206545607041329,0.05044135162334968
0.2731810480064968,-0.17504396588547577
0.13955967337760627,-0.24958711799064057
0.24306447073540377,0.03756821748701534
-0.27857288389284784,-0.21214023870242976
-0.18432783480855483,-0.10083009292692054
-0.06034622968938066,-0.19137934810910778
-0.11490191431880736,-0.311192961741601
0.313366300963324,0.21415773858092635
-0.2669478543103957,-0.16915599684575064
0.29452114317007444,-0.14333294734274207
-0.0013681165447162063,0.08667417990454623
0.12732213450535335,-0.08196210776288992
0.06471058637622464,0.03242042240077037
-0.29807888126594034,0.05736058472827941
0.22197697519498769,-0.08818086241322982
0.17628072026968225,0.0276677994780115
-0.07498252162375324,-0.16076036536566576
0.04181408062280738,0.2659725759504118
0.1571157001978095,-0.038606768415937014
0.04653164205731585,-0.1865239001259829
-0.2765547551537771,0.2845109552069891
0.037123466161771326,0.16649142902126876
