0.4311345968828033,-1.0188587885790286
0.6022549797078091,-0.9684266162137916
-0.54719770746598,-0.639939749738788
-1.1357315590209578,0.13122193164579915
1.0479879122253277,-0.5022868573537744
-0.15277596263181548,0.16825870018072742
0.15114161300326,-1.5697072625922643
-0.09427924902116791,0.34620474336675255
0.7141622197738956,-1.7099693658045745
0.025965989789605404,-0.8765828606201604
0.55316237613451,-0.5212586249819957
-0.0010678394414912473,-1.0304285351092297
-1.577431495164645,0.523804134393465
-0.125212015764687,-0.2638340017923773
-1.9668423466272176,0.18541480760135587
1.5510400297736733,0.41461485235312434
1.5549189864208575,-1.0371360328013002
0.9490336100639909,1.3511590159825153
1.9490657459970513,0.3440298616867175
-0.7067651140902439,0.10450816148101102
-0.24943669886752973,-0.24521529934973388
0.4770333035336411,1.909896374857679
-0.00477997910078698,0.007957289056326658
-1.5014620681566972,1.3175456543984454
1.6440829343064092,-0.5157205270230736
1.5613180995003035,1.0364498213872513
1.7931613810121934,0.883963715079518
1.3482101039877308,-0.4669997565251935
1.1887674252777525,-1.590590379530186
0.8944911755533402,0.3306388779030682
-0.39493793011846223,0.8619926353260468
-0.26500590424215886,0.10552706690040681
-1.74322140366123,-0.7001233541651342
1.0645371214954047,0.05650947608682333
-0.011981573365513948,0.0025109893617389478
0.9454715971546113,0.824874831019086
0.784161211967861,0.6021176911684855
0.8325111527164698,0.2669575614112425
-0.4038050166507646,0.7374824841903609
-0.7346818741763635,0.5444314651228178
-1.4813600977422299,-0.24743191673770148
0.3845415851127437,1.5918337436623426
0.4957197222611369,1.7361900238072556
1.3675441077632082,-0.37058447991075627
1.8550448390125647,-0.6891148031241837
-0.06990847456010618,1.7359969454697806
0.40167230933408116,-0.842639077811596
-0.30468548339339785,0.9140392505294598
-0.7029468157198727,-1.3334019309781089
-1.7827958900309757,0.7066608276271833
-1.6111813992345656,1.062903351431536
1.788173142692323,-0.8731453118834765
0.3015044362225673,-1.4271627194911884
0.8998256030299316,-0.27478760818967773
-0.11427419976233566,-0.5549783113221702
0.12413824833903794,0.03066954929248459
1.614519065927515,0.5595639609758959
-0.5261829476867155,-0.9721634082970612
1.2975764226075321,0.7164929911319
1.2101566995366044,-0.9579310631555219
-0.6250907564256962,-0.5419688771848402
-0.013120381240874335,0.778360711621237
-0.027317172924523292,1.1089646627188583
-0.9758155785876279,-0.1547242624362632
-1.6827111899944136,0.700665497287173
-1.2339868379287768,-0.8488617231129909
0.2647301136189181,-0.2680011598409519
0.010853081947136078,-1.8357568991600444
-0.6099080377000039,0.014343993975390462
0.47212818488192115,-1.1273687008087687
-1.056832171672554,1.0074191043134517
0.38317360543168033,0.08026194556053559
0.1537562942154833,1.34523164333888
-0.21851254104565065,0.5999295357605903
0.8310967242208671,0.4128291974198007
1.508594409244046,0.8039055604977495
0.7259641036786747,1.6859083573238998
-0.6465296414720885,-0.2380337666510629
-0.03348930262838046,-0.19632457648030616
1.0683700201132802,-0.4313916417809457
0.4852824260564651,1.2147977562043257
0.41452103920504146,-0.7505643983844411
0.8763112658658001,-1.736986978418349
-0.9164355683847893,1.7044459132650955
-0.7348452355203069,-1.5715226322765035
-1.897697816200337,-0.5573597390801135
1.498495679777343,0.36546200060201683
0.6744636992034178,-0.478529916879731
0.0510567128683429,-0.3308384469524664
-1.9486166613095308,0.21059237048487628
-1.3038138340407603,-1.211357413822545
1.8346071852372856,-0.16142921502786867
1.6581623444617528,-0.014218130135898344
1.1926740437276402,-0.5063874691253889
0.06837393874138242,-0.3478626347663748
-1.2636232384595516,0.2360862576190893
0.4164810558984441,0.8675899191348411
-1.5589296722943164,0.3575537653465417
-0.7520075001337669,0.4104796864127445
1.0804857219773647,1.3123053215193552
0.5857302918053867,0.6774848161725902
0.24691737885604093,-1.0044745168669151
1.8460482807716805,0.630030503601845
1.5807466951220213,-1.1696489120637328
-0.9575657414814177,1.0931791829605686
0.17775225225002456,-0.47580923971641575
0.1583392456756224,1.6758051711818722
-1.9882858915033919,-0.17548217220619666
-0.937413752868845,0.43665240245606834
0.04056505408938915,0.9069906897832157
-1.8724834930991796,0.6639819782592954
-0.4986032715611705,0.15444555183467268
1.7585934461761517,0.9420113491491737
0.5631300727388723,0.5161753200796398
-0.21259563570272733,-0.2384546612425842
-0.8055277394841973,0.8730231867296653
-0.20849045296631996,1.9082075153763483
-1.6199439073768196,-0.1455844962523547
0.05132112892423346,0.4355434415176057
-1.0629262216249913,1.4286736033745007
-1.9057798396265517,0.43189145083631236
1.6211332822617248,1.142865364622964
-0.3978278715182372,1.3758921181621535
-0.19676556696221836,0.19038644884414582
-1.1025639397299387,1.5416601178251357
-0.4585541814724964,-0.2737613877902383
-1.8578682359398726,-0.5346115451066286
-1.529476016437921,1.2886663833050795
-0.14019731608369618,-1.903921213443347
-1.3073865071186013,0.8128606702308117
-0.05757877913195952,-0.12164958223398999
-0.004570834339620022,-0.014390726383073578
-0.7881258565876094,-0.6477910623584155
-0.046584136842888146,-0.027495472095817368
-0.04884531480163862,0.01794628507223733
1.758736412886926,-0.6914915556049335
-0.50050906014554,0.4303749111594647
0.5538649285876734,-0.36372348919354625
-1.7849149088787226,0.8152208646237009
1.0502211444890328,0.6979961467501326
-0.8171770858224054,1.027945285067866
-0.9942457871573838,1.734940616102871
1.0420549713780811,-1.6214155806808876
1.391631825183747,1.0254359985396524
-0.006689624725775722,0.8846117708804688
0.16299232842077882,0.2834195206912387
1.2961467141853242,-1.4135752244443143
1.8862821845715185,0.3266616562390169
1.5663757216860352,-0.5021329967177337
1.9734730769168243,0.16499415168212989
-1.3269319892983662,1.2151648068842518
-1.171056623507861,1.4855203360837685
-0.5779246164289548,-0.2896700703181133
-1.3711916183960393,-0.5813972363051274
1.5101039762828437,1.1101269813355927
0.8054107288832935,0.3230325826875403
-0.28314680463221287,-0.7450492414045011
1.9698325758707624,-0.2449202838673285
0.020717770780667943,0.1854413951666117
1.5130707539162638,0.6297653947984296
-0.17599765905507592,0.708485842508091
0.7883683890296929,1.7465190795649888
1.4621875561156554,0.5812757282174709
-0.8756768952776433,0.38015513555913416
-0.8174581140950041,-1.8244184138957444
0.35148278504952046,0.002103208129387052
-1.8851372249795686,0.18748908823304344
1.331982661268719,1.4821522273081595
1.8268901248669471,0.8137487027481214
-0.005934454902830066,-0.023578441222808236
-1.9313043725045702,-0.3335233902945099
-1.1782554749044343,-1.4662979027471934
-1.0566555013044678,-1.3337508904828406
-0.45629454411179293,-0.9081464969628688
-0.10168760368425322,-0.13032828579449046
0.4786132768156641,-1.600788591710193
1.1512431845092528,1.5460056438708762
-1.2635764699929535,-0.09618840892812952
0.5588242931673715,1.3468237882329797
-1.4402517989909733,-1.3829438917537245
0.04492109371597752,0.08124410343225366
0.14995181402816693,-0.4455887081288771
0.27266919850244664,-1.3172004202454108
1.536369461496695,1.225617441127195
0.46611332232401204,-1.8226219029679516
-0.2438682722022174,-0.21771538822453942
-1.2478423122925795,-1.555269613859542
0.7745284698902692,1.4118714769171934
0.5922440780611138,-1.9102059141657592
0.5883233777818633,-0.47212943512789335
1.9344533305487541,0.5058264556619464
-1.4301843751294259,-0.6650204102979551
-0.6877822908159466,-0.6061065281817217
1.073608502238338,0.19301402756307384
-1.7253145486128318,-0.883771156490763
-0.2506890453785726,1.830399859890245
0.42710359185535296,-0.04014779265653404
0.05127188063834151,-0.005274428464321095
-0.14276139661466003,-0.1880609536650589
0.0048307571022072615,0.06732536987039917
-0.2834194366703552,-0.3133353482122563
-1.9828717760423524,0.23723276337177174
1.607470994075858,0.4298436714001077
0.6565558419205353,0.2099976668178309
-0.11852985722524856,-0.43724557840418954
0.4070663773323008,-0.5428001959529198
-1.8372859597465432,-0.3492901051948932
-0.24983317888762058,0.21705721694826796
0.5870001675871891,0.9958925353471928
-1.804786137300578,0.8305019165876588
-1.961800216133668,-0.37473596448196606
0.5513671990015849,0.1980561423663506
1.452961099611344,-0.34270004391153464
-1.3868627814802337,-0.32338572405752253
-0.4144786914582322,-0.08165735291160693
-0.9018372402138417,0.43891411958171767
1.7652608224743211,0.9285917888342731
-1.1348653066990841,0.8167502566261988
-0.9866097866930552,-0.36155130505115396
-1.6492375982862049,-0.2363743690840039
-0.2152306099773324,-0.02674605340476608
-0.9450798371090375,-1.2402351491527779
-0.1647034657800599,0.17810997464077702
-0.011236899780125431,-0.008853624502777192
-1.5220733600133098,1.2256069126605604
1.4297669293956181,-0.3335056573154599
0.8117281870707658,-1.8239552476646959
-1.467217233259923,-0.24888620633635528
-0.17170762398222306,0.11589342059012572
1.1010960062557336,-0.001877120269204724
-1.0580916147783364,-1.682647664196335
-0.10360910329636053,-0.08849489012640223
-0.7854816363700141,0.3289172051934817
-0.008315797497707278,-0.7663511060664692
1.3431811849700939,-0.980188052949508
0.39047349663023445,1.5294193960099398
-0.9417581499226202,-1.7569521338149925
0.3507103911727985,0.23879498556360826
-0.13165624462165293,0.31715389208207695
-0.413504213587827,-1.8427355132940693
0.4248373192096282,0.2392263741222641
-0.10826207445702019,0.400086373185819
-0.26451246307934795,-0.15162056596017434
-1.153741101670201,-1.3768067048692243
0.14486544856356154,0.25855142334226305
-1.204312948977287,1.565055622217812
-1.7491441665892409,-0.2916818204595402
-1.0267177483318166,0.8467089151698276
0.7373084331967097,0.25174490393800264
1.169016455115916,1.1851704024653513
-0.9340334797321698,0.9517195605809523
-1.8229316955517045,0.7063293300797385
-1.8014012615454726,-0.707027474012538
1.1323857210480592,-1.439326655065103
1.1525662575257334,-1.4817754468736546
-0.5445197119464391,-0.004233616194050077
-1.9080996659782063,-0.49582931343160064
-0.6281840403807621,-1.7782835801403545
-0.820578301269673,-1.0177230544361069
0.045446425450059835,0.744048533088935
-1.7758950930507327,-0.009411488910983201
-0.16748247289876805,-0.1773772266081913
0.265511264316419,-0.41399285857129187
-0.2072551773164788,0.6738156890259983
0.3447429347861536,-0.5185957971877699
1.3147372664830326,1.437850422445506
-0.26646061683109956,0.8229145639499151
0.8392931315701413,0.5401038721489306
0.021572543511790165,0.15911156708846388
-0.013275346677709354,-0.06608700083913831
0.7019119005319372,1.1575717578725229
1.846857338718159,-0.650930376800441
0.020940252688259386,0.011226806578676678
-0.7612001739516534,-0.556021988822952
-0.7790455073999349,0.009419420936690959
0.46311445195413603,-0.47721640280107486
-1.6432652308335733,0.933634700846601
-1.4580405712365294,-0.6551522126488578
1.704784660368173,0.592481989426866
1.3496224834044184,-1.0673489320604168
-1.6644669361878155,0.10799019631071105
-0.6035288822619906,-0.01994102270731815
-0.9079817636690269,0.039931443564627245
1.156857236218245,-0.7342611954221638
-0.15203492797731843,1.1457697760273957
0.05054775413211071,0.030875877343724666
-1.7859730447338595,0.25371594360174377
1.21948411908829,-1.2463892378606234
0.15861435527808865,-1.5401109185628339
-0.06948282709869977,1.9293109802778525
0.01796147739264531,-0.035638838035161165
-0.10422142224985753,-0.4119887062862797
-0.3963175499838707,-0.12782605588667548
0.6018335636945271,1.6782537626142022
-0.9377944283655169,0.716823290833404
-1.4898027370639844,0.830563466149728
0.6416679640747194,-0.4444335001409848
1.1057497207631666,1.0300484526707108
1.7653763599027368,0.81171031405576
-0.16294753565861542,-0.44248806931030615
-0.2262428682570963,0.04297721299963063
1.257061797591565,0.8734586588295798
-0.08138701526016368,1.879466922749589
0.6412921871174995,-1.1621460357324742
-1.6586888193658824,0.9501343223402079
-0.15392169267489636,-1.8751585892735374
0.299636106765682,-0.5330008434998239
-1.4019891655415968,1.3427122945189731
0.7636677116024194,0.03585830002320656
1.1107929567671764,-1.1009881565172237
-0.19661884408258423,0.2674906566471989
1.5085398029705752,1.3131191936177744
-1.8611846461347112,0.6243832905734777
-0.775932303692156,-1.031479343196958
1.3710027106637834,0.1288000817091549
-0.34284364008753554,0.002635207988719697
1.3685381957656915,-0.3364601293211088
-0.5804357506667498,1.4753387051629996
-0.8711839818374965,-0.050675706065973436
-1.8373355404179055,-0.13211477489308232
0.9442303038456884,-0.6146801652952003
1.1776609957121247,0.5707693526848048
1.2863611377954962,0.24234965183924606
-1.4032245694888035,1.422141696964696
-1.2800588364678125,0.6274097880016559
-0.7793191651940751,-1.2330181106320763
-0.3983206231708437,1.129931800344764
-0.8198525298097654,0.009464064740131561
0.5208847004165471,-1.5399158388569385
0.0736742441248952,0.3597968409471588
-0.5656969402769778,-0.8156354852828243
0.5969490436266225,1.1072560231317343
0.38959734079598946,-1.5596604578535027
-1.6471782746532506,0.9941889954687807
1.3672499248043033,-1.428812631231794
0.569886976104609,-0.5029563453393506
-0.07944724044108642,1.0294380795034717
0.8622991491568219,0.23410063176312823
1.1914605933913647,0.8296459997330312
-1.4516559117465306,1.2297240712335589
-0.2918940820229011,-0.5976867725658743
0.22660947402701237,0.47663216187259166
-0.8749042949445853,0.0594913302339824
-1.6482063582644904,1.0150004159211958
0.6995843525137013,1.2948463474638685
-1.2789030715206495,-0.5320060935211692
0.1404396468605451,-0.13225114282606115
-0.6487498032084025,1.4370594055078743
-1.6907333257665595,-0.8643975995732106
1.5256345399780549,1.2129938102234157
-0.3892037032156821,-1.2755388721167475
-1.0955839432964263,-1.6694897139722773
-0.23512260570400112,0.2522949874948315
1.0235727326561557,-0.2797167692894528
-1.0848471565095448,0.1640267007849095
1.5838756565439231,0.4616304256533499
0.2967527626109654,0.52506185648946
-0.8357754032154668,0.7951810899084479
1.9209990028274568,-0.3633095805727365
0.8234310413322626,-1.5387602775386058
0.8611699860781301,-0.5836423943665646
-0.11849547193617926,0.4222838008676311
0.5678630153545463,-0.25617885245477673
1.1586159472849362,-1.2873893248676733
0.18134268850916668,-0.5377740616905762
-0.2031969202304077,0.009621534619939405
1.7399341334410061,0.5872330858287742
-0.45723731268105317,0.4763296047146369
-1.3815394621012302,0.5516841726019894
-1.9871747337219337,-0.22003749369791528
0.5541539625278881,0.02838271385657609
-0.23306323394037393,-1.986250312482489
-1.3222505956330655,-0.7594637872101875
-0.07931869506022671,0.5250192647920691
0.42560352287610637,-1.1863568699686762
-1.523507695719259,-0.22260455796504797
0.5047529928994128,0.7854607077459652
-1.5066082876086329,1.294181400597458
1.5860850701465887,0.28035895748413
-0.8048462793301815,1.0997135201632713
1.4139486148542013,-0.10256272687950563
1.9691599479679756,-0.3439880589098194
0.6183900174194028,0.011940721757812994
0.43907668586555987,-1.8527401276805269
-1.1503366566985844,1.2104832712987954
0.0099936357378132,0.09072356397842495
1.9557506096159003,0.414545050038562
-0.023365543860479954,-0.022417619864251222
-1.2321401099333256,-1.4333077355847827
1.1966831169134455,0.9920457040181897
-1.0307228973343046,-1.5395729136265033
-0.09292287516013864,-0.11687495995150554
-0.6392324520789756,0.08837672042414368
-0.2599737732264581,0.592204921496475
-1.2284949395898415,-0.10935716796765649
-0.023619843669172913,0.008318188382978708
-1.604351114944977,0.35481711939864347
-0.4018150366823945,-1.0327767782203394
0.3750009371129581,-0.447262158012923
0.682968313542555,-1.826252587025773
-0.16242701966167028,0.11675547838674674
1.7976196286922779,-0.624017951999132
-0.17709126068460512,0.2252208644000467
1.8043265731915605,-0.8496898993258757
0.3264726370519079,-0.46471131490186385
-0.16783092887567208,0.5733956864310144
0.07736889776700387,-0.01749306784233585
0.3668312022739129,1.7810900955139624
1.1583570746347276,1.6154837393435888
0.9320380623422817,-0.8398958098197427
-0.9164735503286698,0.3661887301779962
1.3520864908597041,0.2635963022514155
-0.240753071129862,-1.3480355612161903
-0.19904574938137953,1.202813440370074
0.7122950637865909,0.48492658981724746
0.4933160326472263,1.7266804931551887
-0.48479822568032516,-1.5805807892885517
0.2397747917252876,0.005712269842881229
1.6764216436840675,0.5010613987069154
1.4025311743438809,1.3268561203132128
-1.4214660551633294,0.9679718624886966
-1.5801288336619213,-0.039488629950371945
-0.9897801332496889,-0.5877086301956683
0.37986373456711225,0.37204353067812945
0.017458554882741617,-0.09747627623919644
-1.4406416549066496,0.48522428667252665
-0.19688720755017952,1.071153723324751
1.3199147860550124,0.18088150216153565
0.06939873042771161,0.45223645956035824
0.8953417592409496,1.746120147605901
0.006897632941934684,-0.1965137055069277
0.9842748899148472,-0.21344167862289865
-1.4720902922591192,-0.6017436487466343
-0.040841161276299554,-0.689866501753698
-0.24284270147436937,0.4404941011813073
0.1889532558292587,-0.49620801815945487
1.1745042054368877,-0.5646645373891347
-0.654993096495545,-0.39600063931188834
0.41084339549174664,-0.6524675353451124
-0.06577305941048006,0.78323007880194
-0.0630079656395619,-0.44081400558978273
1.9634151218521718,0.3654791736585685
-0.5172662028760995,-0.3524552638455756
0.6847011081797119,0.02526839627576205
-0.12212057610832183,-0.18415379971951237
0.7259274496586076,0.16011485702106518
-0.03222388104246943,0.27965165538162023
-1.7615984870854173,0.607422944984067
0.801976624121632,-0.6814565746407943
-1.653476881790211,1.004916975747026
0.34736597705839983,1.9149560254091225
1.8797057240563657,-0.6772901454215061
-1.2571771421317854,0.15544273110657736
0.3628758309300375,-1.1656409133068824
-0.1848795223474985,-1.1435621636725264
-0.4036813798839442,-1.9071840010434158
0.8795483855443517,1.076402522882053
0.3714203519316261,0.05313890295857012
1.6612867290300852,1.1135909931359749
0.541312753943188,-0.5978662949276945
-1.0603345206976935,1.2762697635976683
-0.632191086250682,1.6371626730372162
0.7561198365937363,-0.2684310979693264
1.9686292821639806,0.29241447909484247
0.16012905284780699,-1.212653501150724
-0.7070379320663036,0.45556328840209276
0.44972856443576825,0.5999311558262245
1.0541930233869548,-1.643976154793654
-0.5303772383284568,-0.6802007978635561
1.6913287456640806,-0.48118571838610896
0.38502955335634204,0.8986993175893221
-1.6368527939669315,-0.7190680491789649
-0.016119543172216644,0.007380903225995557
-0.8854801608431899,0.2849626088817383
-0.44456850199301345,1.6508952777063608
0.44297607842025216,-0.09756932041741267
0.7269468790518637,1.2972028251687
-1.0493136178120024,-0.8708987037371505
-0.9600796306010317,-1.5273059778596243
-0.1373118972172005,-1.4878327774171483
-0.7042992536695128,-1.7574525366634501
1.875333700682659,-0.23851576195700763
0.9462290341487998,0.1246890827742454
1.1037281269404557,0.1841936809713403
-1.9061040355469079,0.15293382368370456
-1.724134151874957,0.9446613634235894
-0.06475443792387936,0.04588573220523557
-0.10791328881075274,-0.06700289575656666
-0.35001905622507784,0.2232243731555259
1.7203923985939356,0.06019028054563935
1.548521082941718,1.256804082958508
0.34866870455566334,1.6505833944004178
-0.07762915977533835,-0.05195339582501624
-0.4249013197919111,-1.5530390365887328
0.3546283916796811,0.4314140409843982
-1.1946512903651603,1.5478575382540947
-0.9145633716120612,1.1486103044691887
0.63197753499238,1.8854053680522833
-0.09806202177234258,0.03998314674160934
0.8946955719107428,1.705737479266198
-1.059631417862146,0.19008047731048183
0.9584472107227694,-0.703681544840927
0.8023513054774145,-0.787671520491338
-1.1486166897432755,1.1528149725818753
-1.1987742266818309,-1.3914915225492697
-0.8083287148846131,0.1565653717191872
1.7827752959008363,-0.35369680379177937
-0.38406287855942034,1.1879465262403717
-0.4748567366371493,1.8532704471762018
0.4458004273820859,-1.3237941645685636
-1.9191224302979468,-0.5616470846889328
-0.28278424789369294,-0.07216856186058347
-1.4912919680994108,0.08710988563703437
0.17474356879007868,0.6631524529876964
-1.1251148419002703,1.4370278368379268
0.8867472293363963,1.792522049370153
0.2916260121353763,-0.016338487685265538
-0.09726194543548482,0.0059528377149208256
-0.8364436892368011,0.9946148198617424
-0.602619877892562,0.35246433917295333
-0.2943054578020884,0.12462329563573125
-1.1401428559584845,-0.3393887170806733
-1.580074978973188,1.0142700138760252
-0.9931315589371531,-0.6280781489516029
0.011562934750726117,-0.16323168177410202
0.5432433114690188,-1.3996976993880346
0.35295656039146894,1.6144637433819675
0.9128384169686026,0.09400603689529469
-0.3568503305019688,1.8434242907252634
0.7441250465424312,-0.9713233579348419
-1.8142041519341316,-0.436266536286704
0.01829781577959977,0.05046768514564823
1.9993192728526776,0.02701026791019955
0.8483731937775814,0.6017414593519337
-1.4318083287764616,0.41509882676624066
-1.8398286916825657,0.7683941827468062
-1.96980934230898,-0.25558020742779247
-1.6225823070441385,0.32272699123145776
-1.7133561063978224,0.9212166189730906
-0.8379083867996735,-0.21831009742205754
-0.7258527646032473,0.08830148882476935
0.7419007619978494,-1.5981873832821734
0.7348814668143094,1.5035128956471997
1.3116065161987125,-1.1429157920955082
1.8935257686960552,-0.23388110869568113
1.2530219081536877,-1.4433122704221124
0.9019421110648231,0.5447355207273623
-1.392753644591869,-1.3934525948665553
-0.09672351032335946,-0.1248638599033592
0.6284362879436569,1.7276551569190663
0.07997772441411521,-1.3020922996543027
1.3322551682261943,-0.9956496041501076
0.13941521172679916,-0.2098302543875783
0.31195119313356934,-0.6462911707216732
0.820493072510053,-1.667536938681794
0.8717228901287744,-1.397825353157531
-0.48044162435216275,-1.3799844198693074
-0.40822275019857324,-0.8762469008846364
0.3253190921434387,1.1215319979816034
-0.8067057854674384,-1.4757972722934
0.01747874427112117,1.245263237654794
0.17483686695979428,-0.3645265952380774
0.0171686786904639,1.9757918972908168
0.3692811369323818,1.3604841048061629
-0.7746854231209579,-1.4948423585056878
1.948708821229205,-0.43146299828830137
0.5659107772436893,-1.7866387289738919
-0.1977728125309417,-0.21913334473997934
-0.2205238707799877,0.5178788587146385
-1.9670555870489221,-0.34319955530942836
-0.6545893751985274,-1.1150322049357335
0.3199810776936577,1.9365970760120368
-0.6847364802762526,-1.6922203639438953
-0.022192983030381197,1.418253475841074
-0.7407525673456727,-1.5202342064880743
-1.7743783219044842,-0.9179966306750929
1.3282302501521437,0.8929050690114244
1.6598360195285675,-0.44140709150141405
-0.9420754575436925,1.4012549393702132
0.5536422504281644,-0.9326900156551797
1.3300548224919955,-1.3717339287083097
-0.07792211354588863,0.08980998714605111
-0.67138993562779,-1.569923625192644
0.08535492078635826,-0.05419394805348456
1.4552764308043957,1.3599585015831415
0.16401713149928956,1.9896494842191965
0.7259436760197879,-1.2829256879586461
-1.7220479296998419,-1.0078309130609902
0.796764344078658,-1.1936647030239542
-1.0458241883048551,1.6596389107347858
-1.3096109779316654,-0.7419502233906592
-0.03888789737943482,0.01305604386308834
-0.5926649007132829,0.380997957625512
0.5578586148765918,0.49879590340617264
-1.0460830070683578,-1.6090084167366294
0.02130120521159362,0.07215466532762853
-0.06721993366929024,0.513908114816628
0.796111964920263,-0.9636637991601602
-0.24616653705014002,-0.35899292342852457
1.8269235534397255,0.7951795629732608
1.7707716048570992,-0.3456299523054054
-1.4605077776791828,-0.18304902181900717
-1.8250649847053013,0.7027361210426997
1.135541555119215,-0.6674256587482323
0.009227095968376675,1.3030148980193261
-0.7741432400342647,-0.6018928153508006
-0.9134241105663249,-1.65177329719866
0.1624687212970038,-1.9192595865495212
1.8826219315693329,0.5913746654382548
-0.7492541721428427,0.028967501232719406
-0.5284728645358587,0.8241326094026845
-1.4325907213310787,1.3449072638342612
0.3005086094301638,-0.9973003113197012
-1.2197588078364436,0.04705330621622694
-0.2684360462077434,1.4044491644091617
-1.570989685609483,-1.2352278548771969
0.9786368877104068,-0.6695446225267088
-1.0904155645929179,1.6313388704083627
-1.390833305215431,0.12687489583206035
0.7398030410822996,-1.0341681791193382
0.6589841354913639,-0.4071856670302228
1.264448530144446,-1.5483010351014965
-1.671049485572688,0.8102249840999111
-1.6606595754455742,0.04243939732258595
0.5092295358010502,1.1419976539183465
-1.3260291642296635,-1.2644399748456405
-0.9332009786458566,1.3356432002030902
0.6401962828023613,-0.07806782236205112
-0.10644419491578438,0.36838304821036444
0.20056507192505285,0.0070034811415593
1.9526942583992792,-0.33520668125296804
0.20166221539178952,-0.9625442708390562
-0.12430735627915734,1.0561761585351386
-0.6440199243817337,-1.764056617325062
0.10561476536839454,-0.22883003585853384
-0.03634446543741099,-0.05516546852705626
-0.27798090298188677,0.015604628854613417
0.06543240519291615,-0.03613298200129153
-1.0697872165835869,-0.08333150646447013
0.9543150016960148,-1.4379592204723008
-0.19675222859769104,1.320821673191559
-0.6994428416252364,0.0349649670724167
1.7790519919456615,-0.902576608763964
0.30713512890832895,1.0664494700399254
0.009874465646832142,0.6160845969101573
-0.5910982456813758,0.7821106119961558
-1.8927402874139698,0.33543956489540044
1.353125238541029,-1.4273595731050788
0.6343001189624357,-0.9351201821523815
1.0432294806551916,1.1743408102274122
-1.7707825921756775,0.9287188243380127
-0.2746561845488199,0.6298008661179113
-0.0749496320112158,0.036536393382918975
0.5146665110625854,-0.3840550522947132
0.856029657669926,0.12164121833912966
-1.3072121981254845,0.5232822760364679
1.424389773424417,-0.40321325603885105
0.12251275996005481,-1.9057965231333878
0.20752399916053488,1.3510131415246098
0.3087282944219131,-0.6214071775367469
